,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
6073,0.9194281356988937,0.5810084078448953,0.149044180927045
6074,0.9194281356988937,0.5810084078448953,0.149044180927045
6075,0.9194281356988937,0.5810084078448953,0.149044180927045
6076,0.9194281356988937,0.5810084078448953,0.149044180927045
6077,0.9194281356988937,0.5810084078448953,0.149044180927045
6078,0.9194281356988937,0.5810084078448953,0.149044180927045
6079,0.9194281356988937,0.5810084078448953,0.149044180927045
6080,0.9194281356988937,0.5810084078448953,0.149044180927045
6081,0.9194281356988937,0.5810084078448953,0.149044180927045
6082,0.9194281356988937,0.5810084078448953,0.149044180927045
6083,0.9194281356988937,0.5810084078448953,0.149044180927045
6084,0.9194281356988937,0.5810084078448953,0.149044180927045
6085,0.9194281356988937,0.5810084078448953,0.149044180927045
6086,0.9194281356988937,0.5810084078448953,0.149044180927045
6087,0.9194281356988937,0.5810084078448953,0.149044180927045
6088,0.9194281356988937,0.5810084078448953,0.149044180927045
6089,0.9194281356988937,0.5810084078448953,0.149044180927045
6090,0.9194281356988937,0.5810084078448953,0.149044180927045
6091,0.9194281356988937,0.5810084078448953,0.149044180927045
6092,0.9194281356988937,0.5810084078448953,0.149044180927045
6093,0.9194281356988937,0.5810084078448953,0.149044180927045
6094,0.9194281356988937,0.5810084078448953,0.149044180927045
6095,0.9194281356988937,0.5810084078448953,0.149044180927045
6096,0.9194281356988937,0.5810084078448953,0.149044180927045
6097,0.9194281356988937,0.5810084078448953,0.149044180927045
6098,0.9194281356988937,0.5810084078448953,0.149044180927045
6099,0.9194281356988937,0.5810084078448953,0.149044180927045
6100,0.9194281356988937,0.5810084078448953,0.149044180927045
6101,0.9194281356988937,0.5810084078448953,0.149044180927045
6102,0.9194281356988937,0.5810084078448953,0.149044180927045
6103,0.9194281356988937,0.5810084078448953,0.149044180927045
6104,0.9194281356988937,0.5810084078448953,0.149044180927045
6105,0.9194281356988937,0.5810084078448953,0.149044180927045
6106,0.9194281356988937,0.5810084078448953,0.149044180927045
6107,0.9194281356988937,0.5810084078448953,0.149044180927045
6108,0.9194281356988937,0.5810084078448953,0.149044180927045
6109,0.9194281356988937,0.5810084078448953,0.149044180927045
6110,0.9194281356988937,0.5810084078448953,0.149044180927045
6111,0.9194281356988937,0.5810084078448953,0.149044180927045
6112,0.9194281356988937,0.5810084078448953,0.149044180927045
6113,0.9194281356988937,0.5810084078448953,0.149044180927045
6114,0.9194281356988937,0.5810084078448953,0.149044180927045
6115,0.9194281356988937,0.5810084078448953,0.149044180927045
6116,0.9194281356988937,0.5810084078448953,0.149044180927045
6117,0.9194281356988937,0.5810084078448953,0.149044180927045
6118,0.9194281356988937,0.5810084078448953,0.149044180927045
6119,0.9194281356988937,0.5810084078448953,0.149044180927045
6120,0.9194281356988937,0.5810084078448953,0.149044180927045
6121,0.9194281356988937,0.5810084078448953,0.149044180927045
6122,0.9194281356988937,0.5810084078448953,0.149044180927045
6123,0.9194281356988937,0.5810084078448953,0.149044180927045
6124,0.9194281356988937,0.5810084078448953,0.149044180927045
6125,0.9194281356988937,0.5810084078448953,0.149044180927045
6126,0.9194281356988937,0.5810084078448953,0.149044180927045
6127,0.9194281356988937,0.5810084078448953,0.149044180927045
6128,0.9194281356988937,0.5810084078448953,0.149044180927045
6129,0.9194281356988937,0.5810084078448953,0.149044180927045
6130,0.9194281356988937,0.5810084078448953,0.149044180927045
6131,0.9194281356988937,0.5810084078448953,0.149044180927045
6132,0.9194281356988937,0.5810084078448953,0.149044180927045
6133,0.9194281356988937,0.5810084078448953,0.149044180927045
6134,0.9194281356988937,0.5810084078448953,0.149044180927045
6135,0.9194281356988937,0.5810084078448953,0.149044180927045
6136,0.9194281356988937,0.5810084078448953,0.149044180927045
6137,0.9194281356988937,0.5810084078448953,0.149044180927045
6138,0.9194281356988937,0.5810084078448953,0.149044180927045
6139,0.9194281356988937,0.5810084078448953,0.149044180927045
6140,0.9194281356988937,0.5810084078448953,0.149044180927045
6141,0.9194281356988937,0.5810084078448953,0.149044180927045
6142,0.9194281356988937,0.5810084078448953,0.149044180927045
6143,0.9194281356988937,0.5810084078448953,0.149044180927045
6144,0.9194281356988937,0.5810084078448953,0.149044180927045
6145,0.9194281356988937,0.5810084078448953,0.149044180927045
6146,0.9194281356988937,0.5810084078448953,0.149044180927045
6147,0.9194281356988937,0.5810084078448953,0.149044180927045
6148,0.9194281356988937,0.5810084078448953,0.149044180927045
6149,0.9194281356988937,0.5810084078448953,0.149044180927045
6150,0.9194281356988937,0.5810084078448953,0.149044180927045
6151,0.9194281356988937,0.5810084078448953,0.149044180927045
6152,0.9194281356988937,0.5810084078448953,0.149044180927045
6153,0.9194281356988937,0.5810084078448953,0.149044180927045
6154,0.9194281356988937,0.5810084078448953,0.149044180927045
6155,0.9194281356988937,0.5810084078448953,0.149044180927045
6156,0.9194281356988937,0.5810084078448953,0.149044180927045
6157,0.9194281356988937,0.5810084078448953,0.149044180927045
6158,0.9194281356988937,0.5810084078448953,0.149044180927045
6159,0.9194281356988937,0.5810084078448953,0.149044180927045
6160,0.9194281356988937,0.5810084078448953,0.149044180927045
6161,0.9194281356988937,0.5810084078448953,0.149044180927045
6162,0.9194281356988937,0.5810084078448953,0.149044180927045
6163,0.9194281356988937,0.5810084078448953,0.149044180927045
6164,0.9194281356988937,0.5810084078448953,0.149044180927045
6165,0.9194281356988937,0.5810084078448953,0.149044180927045
6166,0.9194281356988937,0.5810084078448953,0.149044180927045
6167,0.9194281356988937,0.5810084078448953,0.149044180927045
6168,0.9194281356988937,0.5810084078448953,0.149044180927045
6169,0.9194281356988937,0.5810084078448953,0.149044180927045
6170,0.9194281356988937,0.5810084078448953,0.149044180927045
6171,0.9194281356988937,0.5810084078448953,0.149044180927045
6172,0.9194281356988937,0.5810084078448953,0.149044180927045
6173,0.9194281356988937,0.5810084078448953,0.149044180927045
6174,0.9194281356988937,0.5810084078448953,0.149044180927045
6175,0.9194281356988937,0.5810084078448953,0.149044180927045
6176,0.9194281356988937,0.5810084078448953,0.149044180927045
6177,0.9194281356988937,0.5810084078448953,0.149044180927045
6178,0.9194281356988937,0.5810084078448953,0.149044180927045
6179,0.9194281356988937,0.5810084078448953,0.149044180927045
6180,0.9194281356988937,0.5810084078448953,0.149044180927045
6181,0.9194281356988937,0.5810084078448953,0.149044180927045
6182,0.9194281356988937,0.5810084078448953,0.149044180927045
6183,0.9194281356988937,0.5810084078448953,0.149044180927045
6184,0.9194281356988937,0.5810084078448953,0.149044180927045
6185,0.9194281356988937,0.5810084078448953,0.149044180927045
6186,0.9194281356988937,0.5810084078448953,0.149044180927045
6187,0.9194281356988937,0.5810084078448953,0.149044180927045
6188,0.9194281356988937,0.5810084078448953,0.149044180927045
6189,0.9194281356988937,0.5810084078448953,0.149044180927045
6190,0.9194281356988937,0.5810084078448953,0.149044180927045
6191,0.9194281356988937,0.5810084078448953,0.149044180927045
6192,0.9194281356988937,0.5810084078448953,0.149044180927045
6193,0.9194281356988937,0.5810084078448953,0.149044180927045
6194,0.9194281356988937,0.5810084078448953,0.149044180927045
6195,0.9194281356988937,0.5810084078448953,0.149044180927045
6196,0.9194281356988937,0.5810084078448953,0.149044180927045
6197,0.9194281356988937,0.5810084078448953,0.149044180927045
6198,0.9194281356988937,0.5810084078448953,0.149044180927045
6199,0.9194281356988937,0.5810084078448953,0.149044180927045
6200,0.9194281356988937,0.5810084078448953,0.149044180927045
6201,0.9173555653067392,0.5777939429917889,0.15731946543609165
6202,0.9185880433077541,0.5806082213239032,0.14803663069901896
6203,0.9190614105808578,0.5848973157535506,0.1512280119624637
6204,0.9203962725800761,0.5791092470965281,0.14922360785411765
6205,0.9217612503959444,0.5790213719263754,0.15475780136931358
6206,0.9204423537432004,0.5745648906918353,0.1648476069831956
6207,0.9208211627386713,0.581904937570121,0.14952557555198306
6208,0.9135180849604112,0.5907137602320172,0.14992163212224505
6209,0.9192595573638551,0.5855073852330861,0.15452086935258832
6210,0.9196489736761069,0.5879682057513805,0.1540392354686311
6211,0.9242031762528712,0.5799290838101293,0.15102027390448217
6212,0.9153137800993093,0.5655881235721517,0.14500764139814645
6213,0.9190470573993861,0.5810972661243787,0.15636750830047347
6214,0.9175058757811447,0.581885204621061,0.15002393938840392
6215,0.9249486199489435,0.5751263461728758,0.1495645977877409
6216,0.9190416592774543,0.5915106044440746,0.15260036208404082
6217,0.9253871397960405,0.5824154154810829,0.14579529591610718
6218,0.9166133143790824,0.5811855089598419,0.14888594068638863
6219,0.9219837164087926,0.5876125338470944,0.15465035405688365
6220,0.9194610290138269,0.5809875788290586,0.14899105011338298
6221,0.9175288378621104,0.5873915526311623,0.14799649451839256
6222,0.920096387518433,0.5808384741795277,0.15217186666383903
6223,0.9320819348418063,0.5883853234112635,0.1493324969826537
6224,0.9135865445026387,0.5889232374826124,0.15105468647142317
6225,0.930640914895518,0.5785890745410047,0.1480579600939764
6226,0.9173252739841131,0.5751054520350289,0.1234517973045673
6227,0.9193312636214952,0.5798178936968279,0.152925523773088
6228,0.9222013518723756,0.580567820676334,0.15179990343425534
6229,0.9117843709879543,0.5690157078812005,0.15316828580275454
6230,0.9271286955339657,0.579727788450631,0.15219434314754074
6231,0.9197682947604534,0.5907875754737875,0.14923891669323855
6232,0.9192385338513586,0.5814842832025798,0.15384777507752997
6233,0.9270535032658312,0.5765376088760674,0.1495473507165791
6234,0.9196805009612744,0.5813984968937432,0.14913826144559958
6235,0.9239217788971142,0.5770117134023208,0.15545067666938098
6236,0.9192726338308754,0.5874316862467683,0.1486000690983218
6237,0.920287274289352,0.6023816221045456,0.14264268283438508
6238,0.9184678504541975,0.5815191644459695,0.148996777999586
6239,0.920860739890804,0.5829294577090154,0.15122241054430546
6240,0.9245143143807705,0.5771703536874437,0.1500432868327728
6241,0.9214430771363094,0.5704259812822916,0.15312271373465156
6242,0.9190334065910261,0.5818596488163333,0.14830982570306134
6243,0.9186163496248605,0.5774020948959112,0.15033880663966193
6244,0.9231673858788189,0.5787572106462294,0.14770992227974455
6245,0.9158987341039211,0.5819589865831435,0.15631134753661033
6246,0.9201278349516344,0.5788307828243197,0.15059026185529104
6247,0.9193654429747501,0.5809356015614567,0.14891877047009636
6248,0.9226624283872691,0.5743822255774158,0.15415710594968596
6249,0.9183860910261967,0.5778660910626983,0.1517534370562735
6250,0.9175784022816728,0.5819732170192864,0.15388453638224497
6251,0.9181293952947859,0.6014002715690842,0.13668129906257057
6252,0.9187229413611038,0.5815349710743367,0.1493881305516796
6253,0.9243731910402073,0.5810668544793209,0.1535653156186336
6254,0.9247570597205631,0.5848809563679515,0.14957194101593893
6255,0.9198468745625822,0.5817498629679521,0.15010922205570282
6256,0.9176139325647283,0.575691130004383,0.14845078964284583
6257,0.9139291458559626,0.5838773018749678,0.1545141727520859
6258,0.9193318185540688,0.58090127790471,0.14989309899062103
6259,0.9141010710986422,0.5835771067593823,0.14969349542809124
6260,0.918317854958173,0.5729406446203289,0.15318146758286988
6261,0.9291430851755752,0.5810189115855718,0.15254735445709594
6262,0.9118903237972422,0.5793879974112084,0.1605312038114288
6263,0.9199785826642106,0.5775493760205073,0.14913318798750352
6264,0.915708905405428,0.5796100553621424,0.15064827329082112
6265,0.9198700388551425,0.5790944107585643,0.15359197586275108
6266,0.9161754848613669,0.5772705584657974,0.1497945170475573
6267,0.9214466646238179,0.5779309580500305,0.15258088447600845
6268,0.9215158414714375,0.5848115497038302,0.15354309777479125
6269,0.9176256218707755,0.5759476166734204,0.14555370168425608
6270,0.9200598386449891,0.5876427328629531,0.12579015284605896
6271,0.9147403166205496,0.5811418200599932,0.14392076218173927
6272,0.9199500881200937,0.5798808949977918,0.14653279106278425
6273,0.9136139917081957,0.5947668381207096,0.16646088714981344
6274,0.9247987439526092,0.5873020295736013,0.15918633297131882
6275,0.9166529590642579,0.5831117134957078,0.15122640251412986
6276,0.9182118262574014,0.5886259274963838,0.14951279355761493
6277,0.9161827471450309,0.5830756047264914,0.1558264178527412
6278,0.917278187764944,0.5817525959909664,0.1627048295346023
6279,0.9287838047271755,0.5846772995903453,0.1549689721164168
6280,0.9135844905301237,0.5858953243637827,0.14907873914045877
6281,0.9184141748790994,0.5816160328957176,0.14891974529289825
6282,0.9187204151788926,0.597596688050698,0.15526592526284305
6283,0.9167949797678876,0.605559284962076,0.1478753976558655
6284,0.9809845175869466,0.5976375315428138,0.11051018211785343
6285,0.9194281356988937,0.5810084078448953,0.149044180927045
6286,0.9194281356988937,0.5810084078448953,0.149044180927045
6287,0.9194281356988937,0.5810084078448953,0.149044180927045
6288,0.9194281356988937,0.5810084078448953,0.149044180927045
6289,0.8882128488223233,0.5869328918149637,0.1545400868430935
6290,0.9337890092095491,0.5842679759450508,0.1469495880994085
6291,0.921131530009233,0.5928192201494016,0.16884932442566591
6292,0.9189746729985602,0.5610654362146406,0.14782391230107683
6293,0.9032859451197,0.5395709057674556,0.1312271439340364
6294,0.9115917077827013,0.5140526488621873,0.07854658041688227
6295,0.9220230748901614,0.5815313991815285,0.1496958921621411
6296,0.947502479188072,0.58049997065684,0.1319814408349715
6297,0.92151809640498,0.4215450733827508,0.05842641298492611
6298,0.9194281356988937,0.5810084078448953,0.149044180927045
6299,0.9194281356988937,0.5810084078448953,0.149044180927045
6300,0.9194281356988937,0.5810084078448953,0.149044180927045
6301,0.9194281356988937,0.5810084078448953,0.149044180927045
6302,0.9194281356988937,0.5810084078448953,0.149044180927045
6303,0.9194281356988937,0.5810084078448953,0.149044180927045
6304,0.9194281356988937,0.5810084078448953,0.149044180927045
6305,0.9194281356988937,0.5810084078448953,0.149044180927045
6306,0.9194281356988937,0.5810084078448953,0.149044180927045
6307,0.9194281356988937,0.5810084078448953,0.149044180927045
6308,0.9194281356988937,0.5810084078448953,0.149044180927045
6309,0.9194281356988937,0.5810084078448953,0.149044180927045
6310,0.9194281356988937,0.5810084078448953,0.149044180927045
6311,0.9194281356988937,0.5810084078448953,0.149044180927045
6312,0.9194281356988937,0.5810084078448953,0.149044180927045
6313,0.9194281356988937,0.5810084078448953,0.149044180927045
6314,0.9194281356988937,0.5810084078448953,0.149044180927045
6315,0.9194281356988937,0.5810084078448953,0.149044180927045
6316,0.9194281356988937,0.5810084078448953,0.149044180927045
6317,0.9194281356988937,0.5810084078448953,0.149044180927045
6318,0.9194281356988937,0.5810084078448953,0.149044180927045
6319,0.9194281356988937,0.5810084078448953,0.149044180927045
6320,0.9194281356988937,0.5810084078448953,0.149044180927045
6321,0.9194281356988937,0.5810084078448953,0.149044180927045
6322,0.9194281356988937,0.5810084078448953,0.149044180927045
6323,0.9194281356988937,0.5810084078448953,0.149044180927045
6324,0.9194281356988937,0.5810084078448953,0.149044180927045
6325,0.9194281356988937,0.5810084078448953,0.149044180927045
6326,0.9194281356988937,0.5810084078448953,0.149044180927045
6327,0.9194281356988937,0.5810084078448953,0.149044180927045
6328,0.9194281356988937,0.5810084078448953,0.149044180927045
