,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5609,0.7136203276606773,0.7765306498644327,0.4141098612824198
5610,0.7136203276606773,0.7765306498644327,0.4141098612824198
5611,0.7136203276606773,0.7765306498644327,0.4141098612824198
5612,0.7136203276606773,0.7765306498644327,0.4141098612824198
5613,0.7136203276606773,0.7765306498644327,0.4141098612824198
5614,0.7136203276606773,0.7765306498644327,0.4141098612824198
5615,0.7136203276606773,0.7765306498644327,0.4141098612824198
5616,0.7136203276606773,0.7765306498644327,0.4141098612824198
5617,0.7136203276606773,0.7765306498644327,0.4141098612824198
5618,0.7136203276606773,0.7765306498644327,0.4141098612824198
5619,0.7136203276606773,0.7765306498644327,0.4141098612824198
5620,0.7136203276606773,0.7765306498644327,0.4141098612824198
5621,0.7136203276606773,0.7765306498644327,0.4141098612824198
5622,0.7136203276606773,0.7765306498644327,0.4141098612824198
5623,0.7136203276606773,0.7765306498644327,0.4141098612824198
5624,0.7136203276606773,0.7765306498644327,0.4141098612824198
5625,0.7136203276606773,0.7765306498644327,0.4141098612824198
5626,0.7136203276606773,0.7765306498644327,0.4141098612824198
5627,0.6795270870642023,0.7768554174555464,0.4138844479094918
5628,0.7136203276606773,0.7765306498644327,0.4141098612824198
5629,0.7136203276606773,0.7765306498644327,0.4141098612824198
5630,0.7136203276606773,0.7765306498644327,0.4141098612824198
5631,0.7136203276606773,0.7765306498644327,0.4141098612824198
5632,0.7136203276606773,0.7765306498644327,0.4141098612824198
5633,0.7136203276606773,0.7765306498644327,0.4141098612824198
5634,0.7136203276606773,0.7765306498644327,0.4141098612824198
5635,0.7136203276606773,0.7765306498644327,0.4141098612824198
5636,0.7136203276606773,0.7765306498644327,0.4141098612824198
5637,0.7136203276606773,0.7765306498644327,0.4141098612824198
5638,0.7136203276606773,0.7765306498644327,0.4141098612824198
5639,0.7136203276606773,0.7765306498644327,0.4141098612824198
5640,0.7136203276606773,0.7765306498644327,0.4141098612824198
5641,0.7136203276606773,0.7765306498644327,0.4141098612824198
5642,0.7136203276606773,0.7765306498644327,0.4141098612824198
5643,0.7136203276606773,0.7765306498644327,0.4141098612824198
5644,0.7136203276606773,0.7765306498644327,0.4141098612824198
5645,0.7136203276606773,0.7765306498644327,0.4141098612824198
5646,0.7136203276606773,0.7765306498644327,0.4141098612824198
5647,0.7136203276606773,0.7765306498644327,0.4141098612824198
5648,0.7136203276606773,0.7765306498644327,0.4141098612824198
5649,0.7136203276606773,0.7765306498644327,0.4141098612824198
5650,0.7136203276606773,0.7765306498644327,0.4141098612824198
5651,0.7136203276606773,0.7765306498644327,0.4141098612824198
5652,0.7136203276606773,0.7765306498644327,0.4141098612824198
5653,0.7136203276606773,0.7765306498644327,0.4141098612824198
5654,0.7136203276606773,0.7765306498644327,0.4141098612824198
5655,0.7136203276606773,0.7765306498644327,0.4141098612824198
5656,0.7136203276606773,0.7765306498644327,0.4141098612824198
5657,0.7136203276606773,0.7765306498644327,0.4141098612824198
5658,0.7136203276606773,0.7765306498644327,0.4141098612824198
5659,0.7136203276606773,0.7765306498644327,0.4141098612824198
5660,0.7136203276606773,0.7765306498644327,0.4141098612824198
5661,0.7136203276606773,0.7765306498644327,0.4141098612824198
5662,0.7403595929129418,0.7873272554605972,0.389789888890715
5663,0.7136203276606773,0.7765306498644327,0.4141098612824198
5664,0.7136203276606773,0.7765306498644327,0.4141098612824198
5665,0.7136203276606773,0.7765306498644327,0.4141098612824198
5666,0.7136203276606773,0.7765306498644327,0.4141098612824198
5667,0.7136203276606773,0.7765306498644327,0.4141098612824198
5668,0.7136203276606773,0.7765306498644327,0.4141098612824198
5669,0.7136203276606773,0.7765306498644327,0.4141098612824198
5670,0.7136203276606773,0.7765306498644327,0.4141098612824198
5671,0.7136203276606773,0.7765306498644327,0.4141098612824198
5672,0.7136203276606773,0.7765306498644327,0.4141098612824198
5673,0.7136203276606773,0.7765306498644327,0.4141098612824198
5674,0.7136203276606773,0.7765306498644327,0.4141098612824198
5675,0.7136203276606773,0.7765306498644327,0.4141098612824198
5676,0.7136203276606773,0.7765306498644327,0.4141098612824198
5677,0.7136203276606773,0.7765306498644327,0.4141098612824198
5678,0.7136203276606773,0.7765306498644327,0.4141098612824198
5679,0.7136203276606773,0.7765306498644327,0.4141098612824198
5680,0.7136203276606773,0.7765306498644327,0.4141098612824198
5681,0.7136203276606773,0.7765306498644327,0.4141098612824198
5682,0.6491001181787596,1.0,0.5972526611042389
5683,0.7136203276606773,0.7765306498644327,0.4141098612824198
5684,0.7136203276606773,0.7765306498644327,0.4141098612824198
5685,0.7136203276606773,0.7765306498644327,0.4141098612824198
5686,0.7415736453558242,0.7546043703341343,0.4647095053638373
5687,0.7136203276606773,0.7765306498644327,0.4141098612824198
5688,0.7161944352425054,0.8116445465804277,0.3431464747645982
5689,0.7101257357638328,0.7787229707318112,0.42068203784405755
5690,0.7136203276606773,0.7765306498644327,0.4141098612824198
5691,0.7136203276606773,0.7765306498644327,0.4141098612824198
5692,0.7136203276606773,0.7765306498644327,0.4141098612824198
5693,0.7136203276606773,0.7765306498644327,0.4141098612824198
5694,0.7136203276606773,0.7765306498644327,0.4141098612824198
5695,0.7136203276606773,0.7765306498644327,0.4141098612824198
5696,0.7136203276606773,0.7765306498644327,0.4141098612824198
5697,0.7136203276606773,0.7765306498644327,0.4141098612824198
5698,0.7136203276606773,0.7765306498644327,0.4141098612824198
5699,0.7136203276606773,0.7765306498644327,0.4141098612824198
5700,0.7136203276606773,0.7765306498644327,0.4141098612824198
5701,0.7136203276606773,0.7765306498644327,0.4141098612824198
5702,0.7136203276606773,0.7765306498644327,0.4141098612824198
5703,0.7136203276606773,0.7765306498644327,0.4141098612824198
5704,0.7136203276606773,0.7765306498644327,0.4141098612824198
5705,0.6790137869292693,0.7722299731168286,0.4145541848079345
5706,0.7136203276606773,0.7765306498644327,0.4141098612824198
5707,0.7141561472168744,0.7767669322810535,0.41125283160607173
5708,0.7205047710701428,0.7772477347741974,0.41719270142329673
5709,0.7212970510596413,0.7812309710922083,0.3904449194978606
5710,0.6969324485236096,0.7753726447504035,0.42381581333174007
5711,0.6992225627650719,0.7788761352088718,0.42268239630868204
5712,0.7133677174677582,0.7759246103336297,0.41780676487897955
5713,0.7133573563143648,0.7772623346793044,0.4242631609467028
5714,0.7641508449595292,0.7799608166330851,0.4666091153152881
5715,0.7216725402521004,0.781535271338701,0.3408382680203879
5716,0.7028590991780718,0.7734682786033611,0.4066974826734208
5717,0.7119389503475058,0.7760038528077466,0.416303731658668
5718,0.7111749997220145,0.7866338581502695,0.41947739098382425
5719,0.7248656266157716,0.7733299706127922,0.3803255468015916
5720,0.7536835127396824,0.7859116130707586,0.38806868497229774
5721,0.7195622575518553,0.7855821811282202,0.40736231227244446
5722,0.7185506970003347,0.776370348720465,0.41292287482927076
5723,0.7164929325873572,0.7757099522308724,0.43100669782462725
5724,0.7367932274656245,0.7936400323768473,0.42535445149590073
5725,0.7292103212324175,0.8047161788753723,0.42963187185572144
5726,0.7056465938420943,0.7724850379336154,0.22631021795483716
5727,0.704929643455241,0.7684527003840965,0.4617009382228298
5728,0.7396273939007387,0.7778296599992501,0.39808758981400555
5729,0.7367014379490422,0.7793387031711692,0.3767692590116659
5730,0.7175821173495305,0.7777563895341774,0.4286499197465278
5731,0.7026951776295949,0.7851116103689045,0.43481966039040787
5732,0.7136203276606773,0.7765306498644327,0.4141098612824198
5733,0.7196594545675826,0.7712190810184593,0.41058650840099314
5734,0.7089108406050686,0.7767342381117134,0.4122273228467901
5735,0.7139576978048499,0.7762833089584876,0.4179330919825521
5736,0.7037494927361273,0.7777293364926379,0.41187651810399606
5737,0.716402689140946,0.7837178043258702,0.4258291696906133
5738,0.713658711257134,0.7765069132489261,0.4133149555015462
5739,0.715453977727245,0.7769239894067919,0.41965131213383605
5740,0.7015578367056545,0.7833825670955585,0.42351759386634663
5741,0.7049234125675308,0.776609392088781,0.4213525218949023
5742,0.7187011325923307,0.7715434869241361,0.33888088286620327
5743,0.7187656372233022,0.7747541682694494,0.39162778867314035
5744,0.7176604854251375,0.757750365303137,0.4651995822414578
5745,0.7135942865973675,0.7765090956578496,0.41430181935992544
5746,0.7029187941788477,0.7751933453042362,0.4157918722314044
5747,0.7146844637604713,0.7718968353009811,0.39041243032104966
5748,0.7246323370459133,0.7654014778372832,0.33559809832132914
5749,0.7188654909110045,0.7815965708883678,0.4181959868050384
5750,0.72299753682793,0.7808526801451431,0.4862013423742995
5751,0.7130886216910406,0.7809237183529796,0.4107262632974891
5752,0.6949829315165772,0.7760846744225122,0.42034094220421986
5753,0.7146749459269566,0.7777929072073843,0.4160289515553947
5754,0.7076705893357723,0.7690266189010857,0.49252360857320887
5755,0.7188794192768269,0.7803846626033175,0.4160469398907898
5756,0.7144580536266658,0.7872500424758273,0.37608685165356015
5757,0.7143846395083441,0.7765884379464467,0.4172939936335119
5758,0.7397550480066949,0.7847490522775802,0.3923233720135515
5759,0.7285715227461045,0.7748481113356681,0.40795282431770497
5760,0.7233317776461395,0.7717353358671427,0.4642704024908274
5761,0.697812716159342,0.7712102733165626,0.48058085765338315
5762,0.7187854894851968,0.7811924173262856,0.4291693410359893
5763,0.7117507263584739,0.7789266061031024,0.42301038820912445
5764,0.6906392169991167,0.7881897215988559,0.41433931991271983
5765,0.7045116224576534,0.76802602117554,0.5208878728878947
5766,0.714482059989619,0.7764211438929541,0.41457963761077204
5767,0.7235025221846252,0.7770515771627882,0.41668328925945686
5768,0.7163067057964654,0.7969309285176827,0.3110627754145312
5769,0.7122217530593845,0.7761551625492584,0.42494735846450765
5770,0.7246924108782197,0.7782587325663,0.44649512579123396
5771,0.7275469134218696,0.773384883045335,0.3931407123156645
5772,0.7167597610605829,0.7748673584087422,0.41233045593148776
5773,0.6920631315959119,0.7792955720611678,0.4608513809638111
5774,0.7108416990078705,0.7807323682923276,0.37658029295395756
5775,0.7131222811094593,0.776002967394674,0.3541157008673328
5776,0.6637157295954067,0.768125642414721,0.43637342966600484
5777,0.7256951860288234,0.7796415918167896,0.4169438395967199
5778,0.7304577071404502,0.7871490748207813,0.36517481031614357
5779,0.6861148754543479,0.776735583566778,0.40467952330303014
5780,0.7199089010002151,0.776717870130107,0.3420968807358228
5781,0.7177021516474755,0.7779856589911213,0.40895141562690196
5782,0.7243309390786603,0.7685263895632336,0.415119892264449
5783,0.7215991348568155,0.7633547350343013,0.4350142285409147
5784,0.7139713272034117,0.7732107561414603,0.41515001734867474
5785,0.7319557477054178,0.7730379751875085,0.401038954788607
5786,0.7110025203061252,0.7727360943828211,0.4263007152067762
5787,0.7053779597822419,0.7392018107087838,0.3490965998632428
5788,0.7069244621481977,0.7797976686877774,0.3911707716485905
5789,0.6705197668640572,0.7794645394664675,0.43532960943960936
5790,0.7203857282638519,0.7791142682060359,0.4563591377784294
5791,0.7223182771766715,0.7622017428791796,0.3548806755639421
5792,0.7063791372076481,0.7778861555216315,0.4208767175542478
5793,0.7110922702775442,0.7669960650852551,0.5203288731051794
5794,0.7021657335044851,0.7544409283784277,0.4635879565863113
5795,0.6864782062938474,0.7781088736916256,0.519867788087584
5796,0.7030408463576078,0.7911119584301208,0.26930800956115936
5797,0.7147860729329722,0.7797472033948799,0.3560894957697801
5798,0.71333977475456,0.7501092769955876,0.5597045990897129
5799,0.6840413595302578,0.7753645130325231,0.40997306894129837
5800,0.7595939378206455,0.7660742129047357,0.492919289781959
5801,0.7028833305873367,0.777111999350659,0.4133766516280277
5802,0.721499951808593,0.760944134268668,0.3890646225361137
5803,0.7169617298727614,0.7726818698206861,0.41664349911825743
5804,0.7111719247735486,0.7751624181073746,0.42025579019452086
5805,0.6947736369946607,0.7771400246797123,0.43032942924133627
5806,0.7071900143865829,0.7821851171146064,0.41850365172171383
5807,0.7004854827969667,0.7788876163113414,0.44646816222426194
5808,0.7502530789439271,0.7768902363609318,0.4392939815387701
5809,0.7671354292958077,0.7699667074931564,0.40814646852105085
5810,0.709630875801394,0.7734757529011742,0.46431899393159326
5811,0.7136449775235115,0.7745569791308419,0.4034130492043005
5812,0.7912158415071395,0.7746346338674479,0.41204162102070474
5813,0.7134443387281068,0.7792067509846663,0.41978747159653895
5814,0.7141141328547455,0.781009463526993,0.42576138372872446
5815,0.7045064327113405,0.7793912009981162,0.49781270190433663
5816,0.7236019234558918,0.7824719566982361,0.4041431308968613
5817,0.7315622407874595,0.7829692839874877,0.45085315556515115
5818,0.7128537005455066,0.7785433838460116,0.3892732286416648
5819,0.7078727028298827,0.7740102226061972,0.42015272908849777
5820,0.7005242234457606,0.7768168086723288,0.4371593699203241
5821,0.7136203276606773,0.7765306498644327,0.4141098612824198
5822,0.7571800240997009,0.7760278478242301,0.40300613451451595
5823,0.7136203276606773,0.7765306498644327,0.4141098612824198
5824,0.7136203276606773,0.7765306498644327,0.4141098612824198
5825,0.7136203276606773,0.7765306498644327,0.4141098612824198
5826,0.7136203276606773,0.7765306498644327,0.4141098612824198
5827,0.7136203276606773,0.7765306498644327,0.4141098612824198
5828,0.7136203276606773,0.7765306498644327,0.4141098612824198
5829,0.7136203276606773,0.7765306498644327,0.4141098612824198
5830,0.7136203276606773,0.7765306498644327,0.4141098612824198
5831,0.7136203276606773,0.7765306498644327,0.4141098612824198
5832,0.6952873689350642,0.7548257389684478,0.3935315257622085
5833,0.7487544410079012,0.7764555741320841,0.571930523147578
5834,0.7275109275649484,0.7761808251394082,0.42173089402118835
5835,0.7098025432528909,0.7776273141659118,0.4243279829021009
5836,0.7294613522788611,0.7605058105739412,0.4193515908635872
5837,0.7091343907541198,0.7790869368175481,0.3839725778720126
5838,0.77256152411207,0.7732680694566868,0.3790030638236265
5839,0.7136203276606773,0.7765306498644327,0.4141098612824198
5840,0.7136203276606773,0.7765306498644327,0.4141098612824198
5841,0.7136203276606773,0.7765306498644327,0.4141098612824198
5842,0.7136203276606773,0.7765306498644327,0.4141098612824198
5843,0.7136203276606773,0.7765306498644327,0.4141098612824198
5844,0.7136203276606773,0.7765306498644327,0.4141098612824198
5845,0.7136203276606773,0.7765306498644327,0.4141098612824198
5846,0.7136203276606773,0.7765306498644327,0.4141098612824198
5847,0.7136203276606773,0.7765306498644327,0.4141098612824198
5848,0.7136203276606773,0.7765306498644327,0.4141098612824198
5849,0.7136203276606773,0.7765306498644327,0.4141098612824198
5850,0.7136203276606773,0.7765306498644327,0.4141098612824198
5851,0.7136203276606773,0.7765306498644327,0.4141098612824198
5852,0.7136203276606773,0.7765306498644327,0.4141098612824198
5853,0.7136203276606773,0.7765306498644327,0.4141098612824198
5854,0.7136203276606773,0.7765306498644327,0.4141098612824198
5855,0.7136203276606773,0.7765306498644327,0.4141098612824198
5856,0.7136203276606773,0.7765306498644327,0.4141098612824198
5857,0.7136203276606773,0.7765306498644327,0.4141098612824198
5858,0.7136203276606773,0.7765306498644327,0.4141098612824198
5859,0.7136203276606773,0.7765306498644327,0.4141098612824198
5860,0.7136203276606773,0.7765306498644327,0.4141098612824198
5861,0.7136203276606773,0.7765306498644327,0.4141098612824198
5862,0.7136203276606773,0.7765306498644327,0.4141098612824198
5863,0.7136203276606773,0.7765306498644327,0.4141098612824198
5864,0.7136203276606773,0.7765306498644327,0.4141098612824198
5865,0.7136203276606773,0.7765306498644327,0.4141098612824198
5866,0.7136203276606773,0.7765306498644327,0.4141098612824198
