,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5462,0.4008107103140455,0.6373830392368516,0.47508283467355955
5463,0.38572745753425963,0.6578973674099807,0.6035430981686896
5464,0.5227680642768462,0.6408519119285974,0.48422761779735746
5465,0.3577138213212126,0.6402596284665784,0.4229448665940685
5466,0.6644411096858425,0.6251481430176417,0.48943890153279507
5467,0.24508526541337863,0.679497147322563,0.5780754596812827
5468,0.3627337960524757,0.660466372015323,0.43033384675809844
5469,0.9247373942840342,0.6384475482023876,0.4529110083337751
5470,0.320922148269565,0.6378243674042716,0.484487656024853
5471,0.46899049973070844,0.6266047474157375,0.45615537378403365
5472,0.43348225132009577,0.6454861784259778,0.47366403001360746
5473,0.4624091505604136,0.6421823544051997,0.4689939698053621
5474,0.45242394380525924,0.6428641329334679,0.464681957693192
5475,0.4520608459129095,0.6420709414116643,0.4782041238079962
5476,0.5008481406614057,0.6412204956820097,0.43097169832397103
5477,0.5035624438875523,0.6272854917522898,0.43910557021427576
5478,0.36945061336188506,0.6623378217140037,0.5200389595874788
5479,0.4376590497816982,0.6370486318405318,0.473146708069626
5480,0.4400627896827759,0.6578415650357593,0.42064517926832756
5481,0.48277442534816395,0.6335371143666417,0.45103051925801724
5482,0.3886072988311375,0.629383007045716,0.47173892154124264
5483,0.1923350816794111,0.6828568282217901,0.8103865803910968
5484,0.45556417129638604,0.6448516056632233,0.5139712276416247
5485,0.27567762270157425,0.6570441346636622,0.46751431577879465
5486,0.4304345213941703,0.6449178403089916,0.47140613633353823
5487,0.45851818799375726,0.6413544639324504,0.4896292890469693
5488,0.4561860242493624,0.6756509696721487,0.571741225741255
5489,0.3521344326859661,0.6687845303231442,0.4782720517765967
5490,0.4061213709624075,0.6407562198661849,0.4599963335475215
5491,0.4237841329465236,0.6476713432122018,0.4857556023690607
5492,0.4827057369769396,0.6456034206312576,0.4774779147082059
5493,0.3730088675080913,0.6360642575197322,0.4727500708784056
5494,0.5515290058625422,0.6223932108141964,0.5347749753366806
5495,0.6339497664647165,0.6608665790261918,0.4701092896291827
5496,0.1891167832905341,0.7439959479448529,0.49126071175019226
5497,0.581761401257358,0.6161553554188433,0.42188636257831313
5498,0.4365168661171603,0.6376398728923249,0.45091727583396707
5499,0.5496049485632724,0.6282874438072493,0.4749381936358274
5500,0.3619429195158814,0.6527196520859241,0.44393663064244016
5501,0.5476828839962572,0.6262534760537706,0.38347810696767415
5502,0.39105068289467154,0.6489310479971814,0.48767448361836574
5503,0.44272646176001945,0.6695147088852685,0.48463567887252695
5504,0.48579528868725497,0.6466989148884366,0.47463398001198825
5505,0.4774613485700591,0.6464614828216609,0.4584325620238974
5506,0.3955422879778142,0.6550337060760345,0.46558795088378246
5507,0.30097146611967635,0.6712915398043953,0.4462896557950419
5508,0.36224936624425075,0.6594907424364025,0.5433099942016418
5509,0.5692281665091741,0.6838407114521817,0.49077377286970586
5510,0.5059670319096543,0.6424713750302068,0.4909974621908774
5511,0.9490595452199215,0.65957846550255,0.45108842331307814
5512,0.508550421055099,0.6429180028890203,0.45216199996332407
5513,0.44227647121336283,0.6774963609022264,0.498171796298674
5514,0.773200933502391,0.6359418024085793,0.525226812395738
5515,0.4788708726524515,0.6937707882125738,0.5656180032901527
5516,0.6273093863588068,0.6446475713057014,0.4593595493339186
5517,0.5348882728561587,0.6558675560071745,0.3754631381864978
5518,0.4946219488477191,0.6727660678863174,0.475292948203877
5519,0.4747082423760883,0.6426558706502775,0.4619827656584527
5520,0.5336819436469803,0.6466867976475899,0.4899866741967505
5521,0.5549056569812103,0.6466231924946991,0.5311475486452752
5522,0.3858217944611736,0.6358484484615261,0.4617878845048236
5523,0.5031602390679127,0.6534461241953988,0.5604872727054776
5524,0.5207543814371668,0.6461848797655002,0.5260608469921333
5525,0.46916150827705744,0.7016638430076094,0.5141931091449575
5526,0.5016774674340317,0.6603735170054237,0.498105516776549
5527,0.4235903881619166,0.632038672041132,0.524696665482374
5528,0.2876379348196715,0.6488776109098413,0.48221435041791133
5529,0.5701594593782798,0.6623257085439795,0.543071970220735
5530,0.43475871025138957,0.6446285723505071,0.47221500371429326
5531,0.529768224645319,0.6451115168186212,0.5119848931578591
5532,0.4846424026458999,0.28714126631272774,0.6730599051473273
5533,0.45144573238347757,0.6428571178755046,0.46494255470936324
5534,0.14401835723972678,0.6480912217122177,0.4611753739529476
5535,0.4678447117158768,0.6459870084114214,0.46951792710154855
5536,0.4595557312191439,0.648619406529533,0.467577512331837
5537,0.45185997973074593,0.6435583798756451,0.48066779503667156
5538,0.4492553822191467,0.6674051136163146,0.49480028065601717
5539,0.6649844215573554,0.6459901234808247,0.4853958375121928
5540,0.4759233344402985,0.6483117948397197,0.5140532289480947
5541,0.43698632026666084,0.597149568853647,0.31735659961123325
5542,0.44921624674181454,0.6402996821248976,0.4500769651584487
5543,0.5127192875365089,0.6433390787597192,0.45667053396282264
5544,0.47891198078638875,0.6593139791250995,0.5342426422060549
5545,0.4761058422053687,0.6328657376707345,0.49115220165291873
5546,0.47426943229513996,0.6547909095782655,0.49590158438054
5547,0.3278001148223355,0.6732567988486969,0.48122618475888895
5548,0.3583189689572343,0.595900554732448,0.4147494110817107
5549,0.5100190718325943,0.6474515016454214,0.4460253292135907
5550,0.35738996390341393,0.677722234240223,0.46015566145943276
5551,0.431190549157584,0.6412216681361178,0.4776289843746
5552,0.3258230627012676,0.6417527323609601,0.4703789412944765
5553,0.37977758308862947,0.6343050681144912,0.4248225973652946
5554,0.41041861303738,0.6784075141387361,0.4394623863424445
5555,0.47650965414914764,0.6552624916113224,0.4627160225862049
5556,0.42153448691631645,0.6382033929539387,0.5340984078017148
5557,0.44299170282033523,0.7001664185058936,0.498379686088965
5558,0.43872280155546706,0.6600948368770396,0.4745458119492839
5559,0.4622707541523273,0.6873080344686868,0.46444794861956873
5560,0.41211183314052974,0.6806046459948986,0.5204243202200709
5561,0.4744346996961541,0.6484823878103355,0.4491255322304043
5562,0.6292701781053713,0.652415047191862,0.4842969885336854
5563,0.45172911252326603,0.6284889995772514,0.46290628005253814
5564,0.5486137066239617,0.6409810761742596,0.5224656843920453
5565,0.5499105694601413,0.6492285544624523,0.4925514836942523
5566,0.6089748200538292,0.6347958855825611,0.6630603773689792
5567,0.42760125768973284,0.6488507643457874,0.46359631818394725
5568,0.6051642547045137,0.6367610874616745,0.4521838149911256
5569,0.45451527634092226,0.6442113546159594,0.46677965501940333
5570,0.3459875616788647,0.6571634282514001,0.4367173880203587
5571,0.4445308819271281,0.6220091393307615,0.504399205291302
5572,0.45242394380525924,0.6428641329334679,0.464681957693192
5573,0.45242394380525924,0.6428641329334679,0.464681957693192
5574,0.45242394380525924,0.6428641329334679,0.464681957693192
5575,0.45242394380525924,0.6428641329334679,0.464681957693192
5576,0.4887407012919027,0.6563743369489539,0.4861181570214322
5577,0.4531830131560019,0.6416463185282317,0.4665661081338327
5578,0.45242394380525924,0.6428641329334679,0.464681957693192
5579,0.45242394380525924,0.6428641329334679,0.464681957693192
5580,0.388898448356068,0.6507359000091432,0.4222693172069492
5581,0.2846581927947989,0.7049205428104554,0.46091589467595867
5582,0.44401306113399547,0.711825562708703,0.4850717347609499
5583,0.4589129903248308,0.6431369854763214,0.4653024015450787
5584,0.5001263708953063,0.6412161093185744,0.4605630632225507
5585,0.35357295632316565,0.6514938204552444,0.44893498118577235
5586,0.48411824362103495,0.6452145788243281,0.528437705496169
5587,0.5186259202553534,0.6402734832535415,0.5007119074543347
5588,0.5394934515304741,0.6419990090118565,0.469263655293787
5589,0.4415597556168456,0.6495985431084008,0.452513622220159
5590,0.37063125420832976,0.6621789935718047,0.44724457960353015
5591,0.44194137455772714,0.6434911997780614,0.4690503575891549
5592,0.468300501209373,0.6419593215523616,0.4655828201080525
5593,0.4675365235511159,0.6368449184696208,0.4742978774078751
5594,0.45242394380525924,0.6428641329334679,0.464681957693192
5595,0.45240395850197285,0.6457332608370906,0.4683783596981167
5596,0.45486443433616397,0.6421750381548085,0.4687933599655039
5597,0.5957959875632857,0.6476362992532657,0.4619369444327508
5598,0.45242394380525924,0.6428641329334679,0.464681957693192
5599,0.45242394380525924,0.6428641329334679,0.464681957693192
5600,0.45242394380525924,0.6428641329334679,0.464681957693192
5601,0.45242394380525924,0.6428641329334679,0.464681957693192
5602,0.45242394380525924,0.6428641329334679,0.464681957693192
5603,0.45242394380525924,0.6428641329334679,0.464681957693192
5604,0.45242394380525924,0.6428641329334679,0.464681957693192
5605,0.45242394380525924,0.6428641329334679,0.464681957693192
5606,0.45242394380525924,0.6428641329334679,0.464681957693192
5607,0.45242394380525924,0.6428641329334679,0.464681957693192
5608,0.45242394380525924,0.6428641329334679,0.464681957693192
5609,0.45242394380525924,0.6428641329334679,0.464681957693192
5610,0.45242394380525924,0.6428641329334679,0.464681957693192
5611,0.45242394380525924,0.6428641329334679,0.464681957693192
5612,0.45242394380525924,0.6428641329334679,0.464681957693192
5613,0.45242394380525924,0.6428641329334679,0.464681957693192
5614,0.45242394380525924,0.6428641329334679,0.464681957693192
5615,0.45242394380525924,0.6428641329334679,0.464681957693192
5616,0.45242394380525924,0.6428641329334679,0.464681957693192
5617,0.45242394380525924,0.6428641329334679,0.464681957693192
5618,0.45242394380525924,0.6428641329334679,0.464681957693192
5619,0.45242394380525924,0.6428641329334679,0.464681957693192
5620,0.45242394380525924,0.6428641329334679,0.464681957693192
5621,0.45242394380525924,0.6428641329334679,0.464681957693192
5622,0.45242394380525924,0.6428641329334679,0.464681957693192
5623,0.45242394380525924,0.6428641329334679,0.464681957693192
5624,0.45242394380525924,0.6428641329334679,0.464681957693192
5625,0.45242394380525924,0.6428641329334679,0.464681957693192
5626,0.45242394380525924,0.6428641329334679,0.464681957693192
5627,0.45242394380525924,0.6428641329334679,0.464681957693192
5628,0.3979713186273989,0.631614536421954,0.45957988228136437
5629,0.5304990490948367,0.591529036888218,0.46478213756702114
5630,0.45242394380525924,0.6428641329334679,0.464681957693192
5631,0.45242394380525924,0.6428641329334679,0.464681957693192
5632,0.45242394380525924,0.6428641329334679,0.464681957693192
5633,0.45242394380525924,0.6428641329334679,0.464681957693192
5634,0.45242394380525924,0.6428641329334679,0.464681957693192
5635,0.45242394380525924,0.6428641329334679,0.464681957693192
5636,0.45242394380525924,0.6428641329334679,0.464681957693192
5637,0.45242394380525924,0.6428641329334679,0.464681957693192
5638,0.45242394380525924,0.6428641329334679,0.464681957693192
5639,0.45242394380525924,0.6428641329334679,0.464681957693192
5640,0.45242394380525924,0.6428641329334679,0.464681957693192
5641,0.45242394380525924,0.6428641329334679,0.464681957693192
5642,0.45242394380525924,0.6428641329334679,0.464681957693192
5643,0.45242394380525924,0.6428641329334679,0.464681957693192
5644,0.45242394380525924,0.6428641329334679,0.464681957693192
5645,0.45242394380525924,0.6428641329334679,0.464681957693192
5646,0.45242394380525924,0.6428641329334679,0.464681957693192
5647,0.45242394380525924,0.6428641329334679,0.464681957693192
5648,0.45242394380525924,0.6428641329334679,0.464681957693192
5649,0.45242394380525924,0.6428641329334679,0.464681957693192
5650,0.45242394380525924,0.6428641329334679,0.464681957693192
5651,0.45242394380525924,0.6428641329334679,0.464681957693192
5652,0.45242394380525924,0.6428641329334679,0.464681957693192
5653,0.45242394380525924,0.6428641329334679,0.464681957693192
5654,0.45242394380525924,0.6428641329334679,0.464681957693192
5655,0.45242394380525924,0.6428641329334679,0.464681957693192
5656,0.45242394380525924,0.6428641329334679,0.464681957693192
5657,0.45242394380525924,0.6428641329334679,0.464681957693192
5658,0.45242394380525924,0.6428641329334679,0.464681957693192
5659,0.45242394380525924,0.6428641329334679,0.464681957693192
5660,0.45242394380525924,0.6428641329334679,0.464681957693192
5661,0.45242394380525924,0.6428641329334679,0.464681957693192
5662,0.45242394380525924,0.6428641329334679,0.464681957693192
5663,0.45242394380525924,0.6428641329334679,0.464681957693192
5664,0.45242394380525924,0.6428641329334679,0.464681957693192
5665,0.45242394380525924,0.6428641329334679,0.464681957693192
5666,0.45242394380525924,0.6428641329334679,0.464681957693192
5667,0.45242394380525924,0.6428641329334679,0.464681957693192
5668,0.45242394380525924,0.6428641329334679,0.464681957693192
5669,0.45242394380525924,0.6428641329334679,0.464681957693192
5670,0.45242394380525924,0.6428641329334679,0.464681957693192
5671,0.45242394380525924,0.6428641329334679,0.464681957693192
5672,0.45242394380525924,0.6428641329334679,0.464681957693192
5673,0.45242394380525924,0.6428641329334679,0.464681957693192
5674,0.45242394380525924,0.6428641329334679,0.464681957693192
5675,0.45242394380525924,0.6428641329334679,0.464681957693192
5676,0.45242394380525924,0.6428641329334679,0.464681957693192
5677,0.45242394380525924,0.6428641329334679,0.464681957693192
5678,0.45242394380525924,0.6428641329334679,0.464681957693192
5679,0.45242394380525924,0.6428641329334679,0.464681957693192
5680,0.45242394380525924,0.6428641329334679,0.464681957693192
5681,0.45242394380525924,0.6428641329334679,0.464681957693192
5682,0.45242394380525924,0.6428641329334679,0.464681957693192
5683,0.45242394380525924,0.6428641329334679,0.464681957693192
5684,0.45242394380525924,0.6428641329334679,0.464681957693192
5685,0.45242394380525924,0.6428641329334679,0.464681957693192
5686,0.45242394380525924,0.6428641329334679,0.464681957693192
5687,0.45242394380525924,0.6428641329334679,0.464681957693192
5688,0.45242394380525924,0.6428641329334679,0.464681957693192
5689,0.45242394380525924,0.6428641329334679,0.464681957693192
5690,0.45242394380525924,0.6428641329334679,0.464681957693192
5691,0.45242394380525924,0.6428641329334679,0.464681957693192
5692,0.45242394380525924,0.6428641329334679,0.464681957693192
5693,0.45242394380525924,0.6428641329334679,0.464681957693192
5694,0.45242394380525924,0.6428641329334679,0.464681957693192
5695,0.45242394380525924,0.6428641329334679,0.464681957693192
5696,0.45242394380525924,0.6428641329334679,0.464681957693192
5697,0.45242394380525924,0.6428641329334679,0.464681957693192
5698,0.45242394380525924,0.6428641329334679,0.464681957693192
5699,0.45242394380525924,0.6428641329334679,0.464681957693192
5700,0.5164507156707658,0.7157095936979383,0.3941945403504803
5701,0.46966835974583104,0.6770209706955712,0.4166274432033634
5702,0.4584748586729564,0.6179639736784301,0.44685318373166305
5703,0.5207825697081151,0.6249636604715614,0.5362907593003396
5704,0.45244519481468615,0.6374724445099984,0.45637523416381676
5705,0.48716302189369354,0.6500318955950988,0.48997778256434155
5706,0.4356771394349001,0.6607834990114543,0.4724828329310517
5707,0.4427811531737767,0.6627885595326954,0.5015161499449079
5708,0.5763728142332691,0.6484024455051384,0.49435527241987925
5709,0.5106703937113581,0.6663523809853437,0.48987305281743726
