,wind_speed_coef,pick_period in_coef,Avg_wave_period_coef
5538,0.16860873550913588,0.6812203554307537,0.6181523256461514
5539,0.15874947514640994,0.6733896000070396,0.6406642626676852
5540,0.16881759650910086,0.6800218155896742,0.6041170046617268
5541,0.17665449984843387,0.6753829689635679,0.603839774338059
5542,0.16687242582641162,0.6710934373215413,0.5977683872205874
5543,0.1661822948564462,0.677977075318764,0.6097224620425378
5544,0.1737220878165921,0.6883037143867522,0.6210284565632993
5545,0.17661061606472106,0.700251128163457,0.633249163068309
5546,0.1697757403944065,0.684683968263493,0.6071738379228174
5547,0.17448045086643396,0.6899818473992501,0.6274694839274976
5548,0.16503441991582132,0.6707010399385857,0.6141304752021831
5549,0.17162760847670136,0.6847959736524485,0.6514143876192798
5550,0.16681309458097873,0.6796223414074952,0.6074253900182125
5551,0.16408905577326144,0.6741777444078164,0.616304312587508
5552,0.17193206238717484,0.6797369203484513,0.581895666992364
5553,0.16012892966368175,0.6688669807579843,0.6403338298774885
5554,0.17682755647630255,0.6738574845097915,0.6270854922416543
5555,0.16318415663428043,0.7074957781171977,0.6563330104666802
5556,0.16194755808082587,0.6756858441844442,0.606651122572957
5557,0.164484670181628,0.680210005146069,0.6271449097194621
5558,0.177737889726994,0.6815626735765633,0.629761055700336
5559,0.17363871448417564,0.6782604285660666,0.6425186076039874
5560,0.18986599865153825,0.6986156941800478,0.6283889108685814
5561,0.1641295590630815,0.6724077202525799,0.6637846323397825
5562,0.1681340505834624,0.6818484274779414,0.6445320980723173
5563,0.17784004089763414,0.6910550233000538,0.6015227596799866
5564,0.1770781543915828,0.6941014242533515,0.6001332327320829
5565,0.17233656869135155,0.678215542296227,0.646192515136987
5566,0.1770368343107324,0.6910210212221127,0.6494815256942917
5567,0.16661542536472984,0.6809821056542642,0.6025287603651074
5568,0.1793423807119702,0.6938930398032405,0.6169110001085415
5569,0.16665083732406463,0.6806820659774045,0.6164776388958582
5570,0.19994414832707047,0.708022822956095,0.635122650713258
5571,0.18393899821558102,0.6878350721597336,0.6329989479205428
5572,0.16856712187135356,0.679491607664802,0.6175681944648407
5573,0.16856712187135356,0.679491607664802,0.6175681944648407
5574,0.16856712187135356,0.679491607664802,0.6175681944648407
5575,0.16856712187135356,0.679491607664802,0.6175681944648407
5576,0.16856712187135356,0.679491607664802,0.6175681944648407
5577,0.16856712187135356,0.679491607664802,0.6175681944648407
5578,0.16856712187135356,0.679491607664802,0.6175681944648407
5579,0.16856712187135356,0.679491607664802,0.6175681944648407
5580,0.18962020845753905,0.6939313303781575,0.6434592890445365
5581,0.20473786267266553,0.6563688500259384,0.6477377252124461
5582,0.17789232354762474,0.6747361962339269,0.6526967206043013
5583,0.16856712187135356,0.679491607664802,0.6175681944648407
5584,0.16856712187135356,0.679491607664802,0.6175681944648407
5585,0.1607833966688409,0.6847010804511663,0.6084158362899705
5586,0.15788933727669666,0.6751368672431641,0.6027597789558758
5587,0.17580202330236042,0.6722097049158691,0.6502088692453255
5588,0.1753239518710333,0.6774125316677969,0.5991454341789971
5589,0.16655088375536892,0.6777552035205335,0.6312736893481081
5590,0.16338849410056316,0.6793408456841078,0.6245604578289957
5591,0.16856712187135356,0.679491607664802,0.6175681944648407
5592,0.16856712187135356,0.679491607664802,0.6175681944648407
5593,0.16856712187135356,0.679491607664802,0.6175681944648407
5594,0.16856712187135356,0.679491607664802,0.6175681944648407
5595,0.16856712187135356,0.679491607664802,0.6175681944648407
5596,0.16856712187135356,0.679491607664802,0.6175681944648407
5597,0.16856712187135356,0.679491607664802,0.6175681944648407
5598,0.16856712187135356,0.679491607664802,0.6175681944648407
5599,0.16856712187135356,0.679491607664802,0.6175681944648407
5600,0.16856712187135356,0.679491607664802,0.6175681944648407
5601,0.16856712187135356,0.679491607664802,0.6175681944648407
5602,0.16856712187135356,0.679491607664802,0.6175681944648407
5603,0.16856712187135356,0.679491607664802,0.6175681944648407
5604,0.16856712187135356,0.679491607664802,0.6175681944648407
5605,0.16856712187135356,0.679491607664802,0.6175681944648407
5606,0.16856712187135356,0.679491607664802,0.6175681944648407
5607,0.16856712187135356,0.679491607664802,0.6175681944648407
5608,0.16856712187135356,0.679491607664802,0.6175681944648407
5609,0.16856712187135356,0.679491607664802,0.6175681944648407
5610,0.16856712187135356,0.679491607664802,0.6175681944648407
5611,0.16856712187135356,0.679491607664802,0.6175681944648407
5612,0.16856712187135356,0.679491607664802,0.6175681944648407
5613,0.16856712187135356,0.679491607664802,0.6175681944648407
5614,0.16856712187135356,0.679491607664802,0.6175681944648407
5615,0.16856712187135356,0.679491607664802,0.6175681944648407
5616,0.16856712187135356,0.679491607664802,0.6175681944648407
5617,0.16856712187135356,0.679491607664802,0.6175681944648407
5618,0.16856712187135356,0.679491607664802,0.6175681944648407
5619,0.16856712187135356,0.679491607664802,0.6175681944648407
5620,0.16856712187135356,0.679491607664802,0.6175681944648407
5621,0.16856712187135356,0.679491607664802,0.6175681944648407
5622,0.16856712187135356,0.679491607664802,0.6175681944648407
5623,0.16856712187135356,0.679491607664802,0.6175681944648407
5624,0.16856712187135356,0.679491607664802,0.6175681944648407
5625,0.16856712187135356,0.679491607664802,0.6175681944648407
5626,0.16856712187135356,0.679491607664802,0.6175681944648407
5627,0.16856712187135356,0.679491607664802,0.6175681944648407
5628,0.16856712187135356,0.679491607664802,0.6175681944648407
5629,0.16856712187135356,0.679491607664802,0.6175681944648407
5630,0.16856712187135356,0.679491607664802,0.6175681944648407
5631,0.16856712187135356,0.679491607664802,0.6175681944648407
5632,0.16856712187135356,0.679491607664802,0.6175681944648407
5633,0.16856712187135356,0.679491607664802,0.6175681944648407
5634,0.16856712187135356,0.679491607664802,0.6175681944648407
5635,0.16856712187135356,0.679491607664802,0.6175681944648407
5636,0.16856712187135356,0.679491607664802,0.6175681944648407
5637,0.16856712187135356,0.679491607664802,0.6175681944648407
5638,0.16856712187135356,0.679491607664802,0.6175681944648407
5639,0.16856712187135356,0.679491607664802,0.6175681944648407
5640,0.16856712187135356,0.679491607664802,0.6175681944648407
5641,0.16856712187135356,0.679491607664802,0.6175681944648407
5642,0.16856712187135356,0.679491607664802,0.6175681944648407
5643,0.16856712187135356,0.679491607664802,0.6175681944648407
5644,0.16856712187135356,0.679491607664802,0.6175681944648407
5645,0.16856712187135356,0.679491607664802,0.6175681944648407
5646,0.16856712187135356,0.679491607664802,0.6175681944648407
5647,0.16856712187135356,0.679491607664802,0.6175681944648407
5648,0.16856712187135356,0.679491607664802,0.6175681944648407
5649,0.16856712187135356,0.679491607664802,0.6175681944648407
5650,0.16856712187135356,0.679491607664802,0.6175681944648407
5651,0.16856712187135356,0.679491607664802,0.6175681944648407
5652,0.16856712187135356,0.679491607664802,0.6175681944648407
5653,0.16856712187135356,0.679491607664802,0.6175681944648407
5654,0.16856712187135356,0.679491607664802,0.6175681944648407
5655,0.16856712187135356,0.679491607664802,0.6175681944648407
5656,0.16856712187135356,0.679491607664802,0.6175681944648407
5657,0.16856712187135356,0.679491607664802,0.6175681944648407
5658,0.16856712187135356,0.679491607664802,0.6175681944648407
5659,0.16856712187135356,0.679491607664802,0.6175681944648407
5660,0.16856712187135356,0.679491607664802,0.6175681944648407
5661,0.16856712187135356,0.679491607664802,0.6175681944648407
5662,0.16856712187135356,0.679491607664802,0.6175681944648407
5663,0.16856712187135356,0.679491607664802,0.6175681944648407
5664,0.16856712187135356,0.679491607664802,0.6175681944648407
5665,0.16856712187135356,0.679491607664802,0.6175681944648407
5666,0.16856712187135356,0.679491607664802,0.6175681944648407
5667,0.16856712187135356,0.679491607664802,0.6175681944648407
5668,0.16856712187135356,0.679491607664802,0.6175681944648407
5669,0.16856712187135356,0.679491607664802,0.6175681944648407
5670,0.16856712187135356,0.679491607664802,0.6175681944648407
5671,0.16856712187135356,0.679491607664802,0.6175681944648407
5672,0.16856712187135356,0.679491607664802,0.6175681944648407
5673,0.16856712187135356,0.679491607664802,0.6175681944648407
5674,0.16856712187135356,0.679491607664802,0.6175681944648407
5675,0.16856712187135356,0.679491607664802,0.6175681944648407
5676,0.16856712187135356,0.679491607664802,0.6175681944648407
5677,0.16856712187135356,0.679491607664802,0.6175681944648407
5678,0.16856712187135356,0.679491607664802,0.6175681944648407
5679,0.16856712187135356,0.679491607664802,0.6175681944648407
5680,0.16856712187135356,0.679491607664802,0.6175681944648407
5681,0.16856712187135356,0.679491607664802,0.6175681944648407
5682,0.16856712187135356,0.679491607664802,0.6175681944648407
5683,0.16856712187135356,0.679491607664802,0.6175681944648407
5684,0.16856712187135356,0.679491607664802,0.6175681944648407
5685,0.16856712187135356,0.679491607664802,0.6175681944648407
5686,0.16856712187135356,0.679491607664802,0.6175681944648407
5687,0.16856712187135356,0.679491607664802,0.6175681944648407
5688,0.17049893182580603,0.6992762465715148,0.5642002890262798
5689,0.16113776308503436,0.6823505900864413,0.6205536278105561
5690,0.16856712187135356,0.679491607664802,0.6175681944648407
5691,0.16856712187135356,0.679491607664802,0.6175681944648407
5692,0.16856712187135356,0.679491607664802,0.6175681944648407
5693,0.16856712187135356,0.679491607664802,0.6175681944648407
5694,0.16856712187135356,0.679491607664802,0.6175681944648407
5695,0.16856712187135348,0.6794916076648014,0.6175681944648406
5696,1.0,0.2013765104644269,0.9999999999999999
5697,0.16856712187135356,0.679491607664802,0.6175681944648407
5698,0.13822033949621793,0.6315438010815166,0.6982082378537081
5699,0.19166837752859112,0.6451967273880381,0.7259146335800252
5700,0.1832131421829068,0.6503490683009262,0.6762974569711604
5701,0.17058049029372643,0.7035480620318225,0.6126855667996808
5702,0.1688099827056698,0.6790720490897414,0.618296270831058
5703,0.1601220216518681,0.6782676404702499,0.6677243252712552
5704,0.16891079375117302,0.6773377842729474,0.6155614314000021
5705,0.1678106923151075,0.6823577900187058,0.6217384958752777
5706,0.17332163341659093,0.6780677647564217,0.6201106409091636
5707,0.17132539602350144,0.6787058079723425,0.622017843545907
5708,0.167173810107198,0.681937779977871,0.6242656881129046
5709,0.16554505482294266,0.6729902436523753,0.6025654090542817
5710,0.16038421485805046,0.6820746672147266,0.6189525580047197
5711,0.16247920520116677,0.6829275745391866,0.6176234682013291
5712,0.1640069755025886,0.6808696231076511,0.6377347590587625
5713,0.16811667651994203,0.6795728620509136,0.6182271786587856
5714,0.17605744259850617,0.6849242103583232,0.621679739609516
5715,0.16886886592948278,0.6786148587882626,0.6128490239638005
5716,0.180366152543738,0.6757277756686513,0.6337524679884524
5717,0.16622897309734294,0.664327879363341,0.6010372686883481
5718,0.16677266149768188,0.6871962923445,0.6001109671285736
5719,0.15226162743657667,0.6819667852323774,0.6476585040108798
5720,0.17117721272260802,0.6356641552437706,0.6206734070142546
5721,0.17277907653910268,0.6842305843020547,0.6184475313084729
5722,0.16644704866093984,0.6817588808987336,0.6349061621709229
5723,0.15582561719372207,0.6763391374584756,0.5931551148109353
5724,0.1602597871810979,0.6792246376312128,0.6321107183804726
5725,0.16399901258999777,0.7133446278727554,0.6254086479375619
5726,0.16625981052714653,0.6890180667568607,0.6306762338099211
5727,0.1685152859535878,0.6821730056620646,0.6166400313850428
5728,0.17800553577663966,0.6831796432057722,0.6536694093107753
5729,0.1642142227674155,0.6712292330063253,0.6031565205537459
5730,0.1660398352132282,0.6783748283024501,0.6170613879500151
5731,0.16874852219902803,0.6772386497897125,0.6124556268787813
5732,0.16964761747007995,0.6791601272712361,0.6178886966908551
5733,0.17263546037677138,0.6798359832467769,0.6266807216362872
5734,0.1690271754044877,0.6818281231286326,0.6177493147025709
5735,0.16947166423268062,0.6792797730469452,0.6147215319731023
5736,0.16832587957710266,0.6795309089760808,0.61980748912684
5737,0.17720008602622542,0.6842211769897197,0.6249387712468435
5738,0.167300901081428,0.6824271951895943,0.6317328157209497
5739,0.1672438976001773,0.6923027896332116,0.6234915053081808
5740,0.15888310997933486,0.6831487817353953,0.6147376921083804
5741,0.1640309496814957,0.6775590924836461,0.6206630398962452
5742,0.1765186489541627,0.6882463677805308,0.6230777880129992
5743,0.16661873267886826,0.677983767343892,0.6160135228927113
5744,0.1896801227819182,0.6880858079833351,0.6001322624467098
5745,0.1678442992004896,0.679578906314548,0.6011136981389354
5746,0.17160080871631206,0.6783612421439206,0.6216210704488613
5747,0.17094670260740316,0.6703343319336772,0.6499400006583995
5748,0.1731954107667282,0.6780054759378394,0.6612381082377694
5749,0.18409525213565742,0.6833833219390368,0.6104226715269662
5750,0.1672739532012703,0.6783376097018938,0.6152331526317703
5751,0.16578589093386087,0.671059270989743,0.6130742903764725
5752,0.18484308899734272,0.6781886620625646,0.6161403191134714
5753,0.1559297062476358,0.6794599368050622,0.612354441504527
5754,0.16856712187135356,0.679491607664802,0.6175681944648407
5755,0.164108640192899,0.6787407255846504,0.6159979112268527
5756,0.1639285973744914,0.6754047626181596,0.6228178187517519
5757,0.16823526693951804,0.6793723948469702,0.6202534208237848
5758,0.15821972928975514,0.6570349130244051,0.5849859075939725
5759,0.16903710703110872,0.6792091185315869,0.6191219201858738
5760,0.16183879763684123,0.7222372863757459,0.6043720612977136
5761,0.15721043350339206,0.665582480633592,0.6307271463680244
5762,0.17166228469777434,0.6791590093710246,0.6177472052227594
5763,0.16867980778949496,0.6798236068255201,0.6165518078208844
5764,0.16224145448801675,0.6804580572203585,0.6576755535092899
5765,0.16968262284473765,0.6878613542323637,0.6324633359300116
5766,0.16651010876882671,0.6798469822008342,0.606125173241485
5767,0.17319804376190145,0.6797874602791395,0.6304993578711512
5768,0.16286003176626315,0.6244359172922601,0.7027912997088506
5769,0.1692648401906295,0.6750101703104894,0.6089843103120446
5770,0.17056293704541592,0.6747680280347241,0.6466252588228429
5771,0.1733882346342519,0.6332672004217917,0.6488077227336605
5772,0.16674060178460628,0.7168282303292041,0.6119682766605085
5773,0.1618209309825488,0.7180956984631408,0.6079486476306644
5774,0.17788680607965826,0.6681591267376558,0.6162243568369212
5775,0.16915376372571458,0.6833438428207124,0.6278590073683634
5776,0.16479296540177477,0.6824492686180309,0.6229708848028765
5777,0.16971549450841517,0.6775022399972708,0.6001809862550219
5778,0.18561984313995727,0.6847193122699522,0.6175725353101879
5779,0.16532748299767117,0.6802535544605289,0.6237054667405625
5780,0.16758324684504372,0.6885580092876172,0.6404880327768515
5781,0.17057092981741953,0.6923382934947949,0.6174543538292523
5782,0.17082225347406566,0.6729740567913524,0.6199100917895408
5783,0.1720796837162983,0.6818882612102416,0.6189689479994175
5784,0.17930183018323725,0.6777872413974206,0.6589661401855389
5785,0.17241214691574414,0.7515980448326217,0.6558376495067824
5786,0.1728151997104605,0.6709923388243013,0.6249960542581733
